#time,light curve,error
56732.381,3.0620161426350374,0.04105940680183833
56733.33,3.0722764790052817,0.04399716219170743
56733.8636996997,3.0722602347175263,0.04826979147945777
56738.75922922923,3.0721100556718257,0.055091129904648144
56739.41,3.0720899327906213,0.05228231002883893
56741.533,3.0643625134253054,0.04944202665132218
56741.615,3.0644877948346503,0.04918498420594229
56743.538,3.0800002166060554,0.042903479202079715
56743.654758758756,3.0818516342058824,0.04296860220628319
56744.517,3.0955239650423105,0.04145006082875262
56744.572,3.0961555580914975,0.04155584183082766
56745.281,3.1042074982074577,0.042890498113350696
56747.416,3.13000843687541,0.04719691434907515
56748.55028828829,3.136302108065857,0.04849718591539301
56749.373,3.1408669146824963,0.04678843719449742
56751.34,3.146126072024041,0.043455908881967036
56751.346,3.1460505006248467,0.0434533889633741
56751.387,3.1460713985009057,0.043694019570937284
56753.44581781782,3.1437359675559424,0.054160545803238445
56755.341,3.1415858744173133,0.054479602411612774
56758.34134734735,3.1490711546957226,0.0545485131871718
56760.376,3.154146832407252,0.04247887010323043
56761.358,3.1485753616335743,0.03803489866876795
56762.319,3.1481615569555275,0.03344289647340742
56762.432,3.147177746124059,0.03382181291574819
56763.23687687688,3.1461850443657022,0.035865115921232836
56763.383,3.146004816947971,0.03566753174562159
56764.399,3.158287657284679,0.038426345544774476
56768.13240640641,3.201641390906056,0.047346779407059274
56768.227,3.2027398353778014,0.04697237398634249
56771.351,3.2298442372165836,0.03356937567001921
56772.234,3.2382035285777895,0.031078167630410006
56772.314,3.238476851185236,0.030747021626778497
56772.539,3.2422050980054915,0.03143375154389869
56773.027935935934,3.2486597157343264,0.03192186701900691
56773.315,3.2524493444990816,0.0309320044392417
56774.371,3.264044370550866,0.032445904804348856
56775.379,3.2796854986809794,0.03725597142118586
56776.462,3.2969957790271596,0.03951140882773226
56776.503,3.297686853838744,0.03965855980880687
56777.923465465465,3.3280816931340023,0.042273596829954616
56778.299,3.33611729198607,0.041298702886494065
56778.341,3.3369770458808996,0.04137836875505486
56780.234,3.3781928849381546,0.03975134126685983
56780.309,3.3792855203396814,0.039644295359593976
56780.351,3.379839398929682,0.0397160768701664
56781.351,3.3954169231302695,0.04027700554358095
56781.393,3.396380468466663,0.04038496999054483
56782.247,3.4155025687534777,0.041940009663110435
56782.818994994996,3.4202485059174736,0.043501158018061585
56783.248,3.4238080257592407,0.04369301743326126
56783.344,3.4238201571162543,0.04406242452157361
56787.71452452453,3.4670532148151856,0.053469413194639805
56789.363,3.4833597716286877,0.0447866982596784
56791.306,3.5065266714699184,0.04290218366219742
56792.347,3.5342396451383453,0.03915283412846883
56792.61005405406,3.5385577538020203,0.0387504119121914
56793.304,3.5499490762766643,0.035476213095472164
56794.156,3.5605374571722535,0.031494713739754134
56795.173,3.5694762061556626,0.03035704660455127
56795.175,3.56952225203409,0.030368737982688705
56795.355,3.572854196938301,0.03168364164498037
56797.50558358358,3.593271901497175,0.04397202247579044
56798.424,3.6019913792642746,0.042309392196709344
56798.469,3.6025008024382177,0.04241772514236137
56799.212,3.6161045286167233,0.044203233568115216
56801.347,3.6269157466758712,0.04651354440586355
56801.401,3.6276559417381544,0.04662686154061557
56802.40111311311,3.637736968589141,0.04845816364261997
56803.465,3.648460841194147,0.04676199881173422
56804.187,3.6534639685491697,0.04610395394567192
56805.412,3.6463670694401826,0.04510068205157976
56805.456,3.6461190718613152,0.04518538901925887
56807.292,3.6281329949579653,0.0451206550157512
56807.29664264264,3.628117084805162,0.0451231508615213
56807.333,3.627992489586522,0.045139688739035816
56808.259,3.6234137599651057,0.04573954386847946
56809.458,3.607332775894695,0.04564751645745442
56811.435,3.589357334261876,0.04452003317579327
56811.478,3.5888195403565333,0.04464714186380101
56812.192172172174,3.58220458770519,0.04737641270833467
56813.227,3.572619594049113,0.04817503674675713
56817.087701701705,3.5589693399007367,0.03889334625652541
56817.384,3.5579217195299955,0.03564520952637444
56818.37,3.5625732755804687,0.03525715918767955
56819.331,3.562788682690169,0.03907703881937837
56821.31,3.5765984066117364,0.04537261665931887
56821.983231231236,3.5840985569922768,0.04980780574688369
56825.186,3.619779113806929,0.054837625194879155
56826.87876076076,3.632982128176033,0.0575426784799401
56829.211,3.6511729326775355,0.05175578881494704
56831.318,3.6590693680956456,0.04431201084023089
56831.36,3.6598324076327162,0.04429772887255292
56831.77429029029,3.6561046500896217,0.044815147645244226
56833.21,3.643186245612657,0.04096498679281351
56833.327,3.641134101309184,0.04063954562158697
56833.378,3.6407824726840974,0.0407639684997224
56835.321,3.6341537571126064,0.03992678950467615
56835.363,3.634117605947046,0.03994466909770826
56836.66981981982,3.6273896927577405,0.039183720416841386
56837.189,3.6247167973710366,0.036055972335538054
56837.323,3.623145297842377,0.03537851332842988
56837.374,3.622719923115072,0.035315447185862804
56838.258,3.6093502614962847,0.0320500079568166
56839.242,3.6143882885077843,0.0323907263815013
56839.315,3.6148199758141737,0.032573204611428104
56839.358,3.6147683687987926,0.03280222708681189
56840.273,3.607058763266511,0.03454321006887284
56841.32,3.6086300534593185,0.04410496110706903
56841.56534934935,3.6087058802462004,0.04667672607918628
56846.460878878876,3.6102189636283732,0.07123617834501321
56851.35640840841,3.611732220238828,0.06792294577467807
56855.23,3.612929712728008,0.04324070439748677
56856.202,3.6132102421752235,0.04236226648566208
56856.25193793794,3.6131677447571824,0.043062217106991194
56861.14746746747,3.6090017171809516,0.0868950354586813
56866.042996997,3.6048358576542503,0.11366641814818174
56870.93852652653,3.600670148453515,0.1340237598282697
56875.834056056054,3.5965045718558275,0.15059141326364314
56880.729585585585,3.5923391101388162,0.16451854458336337
56885.625115115115,3.5881737455806153,0.17643178900719467
56890.52064464465,3.584008460459767,0.18671721092064872
56895.41617417418,3.5798432370551527,0.19563189188196564
56900.3117037037,3.57567805764592,0.2033563251542836
56905.20723323323,3.571512904511387,0.21002200570265994
56910.10276276276,3.567347759931001,0.21572720670023532
56914.99829229229,3.563182606184241,0.2205465728831773
56919.893821821825,3.5590174255505453,0.22453723067710732
56924.789351351355,3.554852200309239,0.2277428141268981
56929.68488088088,3.550686912739463,0.23019617668928538
56934.58041041041,3.5465215451200747,0.23192123276537288
56939.47593993994,3.542356079729609,0.23293419304155039
56944.37146946947,3.5381904988461796,0.23324435259461357
56949.266998999,3.534024784747409,0.232854525092639
56954.162528528526,3.529858919710357,0.23176117170981422
56959.05805805806,3.5256928860114254,0.22995423879747576
56963.95358758759,3.5215266659263147,0.22741668659993422
56968.84911711712,3.517360241729928,0.22412365598202597
56973.74464664665,3.513193595696299,0.2200411736841785
56978.64017617617,3.5090267100985244,0.21512422765055675
56983.535705705704,3.504859567208662,0.2093139325881884
56988.431235235235,3.5006921492976946,0.20253331406966588
56993.326764764766,3.496524438635429,0.19468088913875434
56998.2222942943,3.4923564174904254,0.1856205407771934
57003.11782382382,3.4881880681299298,0.1751647634590084
57008.01335335335,3.4840193728197733,0.1630451225794377
57012.90888288288,3.479850313824334,0.14885552834905802
57017.80441241241,3.4756808734064357,0.1319294812012993
57022.699941941944,3.47151103382728,0.11102202568733584
57027.595471471475,3.4673407773463705,0.08318286127894013
57031.393,3.4641055545044317,0.0500021837020816
57032.486,3.4817321044060736,0.04615170965083935
57032.491001001,3.481777279596954,0.04620169873487398
57037.38653053053,3.5259995669932453,0.06984514047179213
57038.487,3.5359402933971924,0.07075850854313867
57042.28206006006,3.5299403574639503,0.08140291252723411
57047.17758958959,3.522200443376805,0.08008353218457713
57050.294,3.517273243628706,0.07018924715533023
57052.07311911912,3.516628112270098,0.06966554864742687
57056.968648648646,3.514852776174116,0.0469681514811747
57057.511,3.51465608135586,0.041133690942510515
57058.451,3.5300293435712926,0.042073195036714445
57061.86417817818,3.554202914085113,0.045456248620834715
57062.344,3.5576012113498634,0.04262922932968186
57063.408,3.5520143687738766,0.04564638739180471
57066.75970770771,3.518837325573329,0.06189835774398959
57067.372,3.5127765113075404,0.06262993576706387
57071.65523723724,3.490833816170769,0.07700446472694679
57076.55076676677,3.4657540767509665,0.07413421228558563
57078.469,3.4559268763018554,0.06732327457272204
57081.4462962963,3.442433486195838,0.06541712109056635
57082.473,3.437780322029053,0.062138571044153164
57086.341825825824,3.478885326253875,0.05764655927369776
57087.466,3.4908292577877655,0.05143252061190901
57088.425,3.484886599934638,0.05030815434813677
57091.237355355355,3.4718146070754288,0.06686683182277575
57096.132884884886,3.449059560317519,0.0723614012441551
57097.48,3.4427979113422453,0.06974567972081977
57101.02841441442,3.4353686523045073,0.06843979587330047
57104.466,3.4281711480796724,0.05228324185653494
57105.564,3.4274023481857268,0.05329992851782277
57105.92394394395,3.4249616579328808,0.054621429919844124
57106.472,3.4212454198872577,0.05607190813662123
57110.81947347347,3.4097536962954726,0.07127270925538742
57115.715003003,3.396812646667644,0.06320292671775754
57117.375,3.39242437641261,0.05330515417202998
57117.408,3.392709506210172,0.05332961873604983
57120.61053253253,3.3749538325214394,0.06906998668960848
57123.543,3.358695159958693,0.07259365372743289
57125.506062062064,3.347158027944715,0.07228948855314865
57127.217,3.3371025334053983,0.06891227587781912
57130.401591591595,3.350618983171,0.07144493164742535
57133.6,3.3641936794353895,0.06318181367662186
57134.473,3.3593033457547556,0.0616541425675428
57135.173,3.3489481881845786,0.06241733712642841
57135.29712112112,3.348901246074504,0.06310175529588836
57140.19265065065,3.347049293964342,0.07618203093570117
57145.08818018018,3.3451963954325143,0.0676028033037476
57148.217,3.3440116757283396,0.04670460526126317
57149.155,3.3332105991793877,0.040358490593218735
57149.98370970971,3.3234036211703333,0.04469737008188296
57150.366,3.318879575239087,0.04568813433753193
57154.87923923924,3.347236329285398,0.061744956161621345
57157.445,3.3633566801225308,0.05504545922604798
57157.493,3.3634972792285174,0.055030647226342815
57159.165,3.3659474824170887,0.053269481963762445
57159.774768768766,3.366758799820886,0.05312983600973708
57160.368,3.3675481006439565,0.052108013277374444
57160.534,3.367688665646292,0.05287258618713529
57164.6702982983,3.3684677810724026,0.057944281812242
57166.165,3.36874917359911,0.05181942001754381
57166.33,3.3693532619774706,0.05144118211927359
57169.56582782783,3.375392804214616,0.043242842041624166
57170.306,3.3767742546354724,0.03593315117207888
57170.389,3.375568425961642,0.03547319098706522
57171.296,3.382012674509983,0.04104829618712104
57174.46135735736,3.399587887555731,0.06571334152781345
57179.35688688689,3.4267690606007117,0.07693518657838877
57184.25241641642,3.4539496263901346,0.06721182589552521
57185.171,3.4590496541057214,0.06260914870384596
57185.463,3.4620354551030537,0.062417809445319127
57189.147945945944,3.496394666428468,0.06753488311527904
57191.431,3.5176822491067905,0.06225100321157904
57194.043475475475,3.5248551708269846,0.05985732383097997
57194.411,3.525864256963436,0.05863663205173211
57195.598,3.5196568425392916,0.061099073366004376
57198.939005005006,3.5155682742778507,0.07560522437521827
57203.83453453454,3.509577155101785,0.07929860016576372
57208.73006406407,3.5035857809754942,0.06392441936886215
57211.209,3.5005518398430837,0.043741774048636994
57213.289,3.5322564309192113,0.04640267422417552
57213.33,3.5325990525564186,0.046551074549018086
57213.62559359359,3.535005303392207,0.04831897367800192
57216.278,3.5565969396978576,0.053218696492876943
57217.316,3.558960600338181,0.055186366674037986
57218.52112312312,3.5549591371094476,0.05694027639072153
57220.265,3.549168801339998,0.05421049276302107
57221.276,3.5456284747194604,0.05499825363139302
57223.317,3.541024813348202,0.0575077456196829
57223.364,3.541104849714316,0.05765349104481547
57223.41665265265,3.5413005896994147,0.05819145284379677
57228.312182182184,3.5595000215531596,0.09503535095854367
57233.207711711715,3.5776994108524893,0.11992740811193675
57238.103241241246,3.5958988350263303,0.13942357081440596
57242.99877077077,3.6140983715037316,0.15556622585578694
57247.8943003003,3.6322980977143007,0.1693175119106418
57252.78982982983,3.650498091088371,0.1812228345579518
57257.68535935936,3.668698429057439,0.19162674506636823
57262.580888888886,3.6868991890544422,0.20076296180396955
57267.47641841842,3.705100448514195,0.20879810582599811
57272.37194794795,3.7233022848735504,0.2158553032042598
57277.26747747748,3.7415047755718507,0.2220279410510513
57282.16300700701,3.759707998051217,0.22738816823244595
57287.05853653654,3.7779120297568842,0.23199239265837063
57291.954066066064,3.7961169481375028,0.23588496391164512
57296.849595595595,3.8143228306455774,0.2391007065875933
57301.745125125126,3.8325297547376374,0.241666694681643
57306.64065465466,3.8507377978746633,0.24360350464772865
57311.53618418419,3.8689470375223993,0.2449260957112563
57316.43171371371,3.8871575511516565,0.24564441163025116
57321.32724324324,3.905369416238743,0.24576376317094525
57326.22277277277,3.9235827102656367,0.24528502670727664
57331.118302302304,3.941797510720424,0.24420467661591663
57336.013831831835,3.9600138950975974,0.24251465430235264
57340.909361361366,3.97823194089839,0.2402020623128126
57345.80489089089,3.996451725631075,0.23724865573345214
57350.70042042042,4.0146733268114065,0.23363008213473666
57355.59594994995,4.032896821962785,0.2293147915751997
57360.49147947948,4.051122288616694,0.22426249289743216
57365.38700900901,4.06934980431301,0.21842195983010576
57370.28253853854,4.087579446600293,0.2117278679849518
57375.17806806807,4.105811293036236,0.20409612772988878
57380.0735975976,4.124045421187828,0.19541677601712742
57384.96912712713,4.142281908631793,0.18554269604408904
57389.86465665666,4.160520832954891,0.1742707447003278
57394.760186186184,4.17876227175422,0.16130793079352265
57399.655715715715,4.197006302637666,0.1462049460927227
57404.551245245246,4.215253003224051,0.12820735780836884
57409.44677477478,4.2335024511435915,0.10584840807536322
57414.34230430431,4.251754724038184,0.07533972319215024
57417.384,4.263096703010088,0.04575060013179328
57417.475,4.262754699180073,0.045703123940518724
57419.23783383383,4.256052639345734,0.0539307204541201
57420.556,4.2510413945463945,0.055003713686955905
57420.631,4.249927180232042,0.055338073827474264
57424.13336336336,4.223606789134681,0.06923193863916216
57428.45,4.19116905752645,0.06641047843259178
57429.02889289289,4.182212163631707,0.06626552322533395
57433.529,4.11258566354579,0.048166325789627255
57433.602,4.113853043691499,0.04808354530582637
57433.924422422424,4.123206954121194,0.04896703813794369
57435.404,4.1661316339025944,0.04890841654326443
57435.455,4.167488543270501,0.048898148494835716
57438.819951951955,4.201681119168002,0.07045829467562001
57443.715481481486,4.251428772497061,0.07965159077846594
57448.61101101101,4.3011793270682634,0.07016094793130996
57451.456,4.330092790679943,0.05300027375589168
57451.476,4.330449053096043,0.05288085285431863
57453.50654054054,4.332685634135187,0.0643900555980153
57458.40207007007,4.33808021679834,0.07007700025241596
57459.549,4.3393445373627735,0.06768413772239015
57463.2975995996,4.2753379659490705,0.062090158611814966
57463.401,4.273572450948954,0.061669850913040065
57467.399,4.214042570273566,0.044419081502292845
57467.457,4.213131500528885,0.044213294827726554
57468.19312912913,4.212663637271549,0.051148966680058465
57473.08865865866,4.2095537462128645,0.07060104649869732
57477.98418818819,4.206446578239956,0.06183073792714563
57479.548,4.205454606451538,0.05204006193904736
57479.599,4.20536468269375,0.051890391922070137
57480.472,4.204141146189055,0.04928194655115031
57480.602,4.203576747627441,0.05006165602688727
57482.87971771772,4.208281450907245,0.06390652526965186
57487.77524724725,4.218395330038578,0.06983759751284602
57490.225,4.223457410365816,0.06279293356078432
57492.342,4.2311186138851085,0.05397721397896765
57492.46,4.232366461591889,0.05358450679685868
57492.546,4.233203013530751,0.05338999718416004
57492.67077677678,4.232091567137687,0.05341059716261226
57494.48,4.215976155324144,0.04929202991002576
57497.56630630631,4.239831176058205,0.06834665423397483
57502.461835835835,4.277672586515733,0.07553660721215577
57507.357365365366,4.315517009869305,0.0603969090163846
57508.411,4.323662441309072,0.05291918586373781
57508.458,4.323982963803402,0.052748338540587476
57509.395,4.3322879967454835,0.049727591302315216
57510.319,4.337498977041353,0.05443758315121484
57512.2528948949,4.309752381885886,0.06392529532279723
57517.14842442443,4.239515830095058,0.06532579047872981
57518.313,4.222808002510799,0.06122623887377153
57520.314,4.242692980853537,0.0566703140018204
57520.366,4.243190885235473,0.05665520961361127
57522.04395395396,4.267597344776231,0.05677797338234046
57522.161,4.269299835591074,0.05657800519681359
57523.4,4.270907149109243,0.06271791361171901
57526.93948348348,4.306829838866527,0.07537977989031507
57531.83501301301,4.356517940030807,0.07444873463484507
57535.303,4.391718942353833,0.0603910539888017
57536.730542542544,4.407694979157345,0.06551657211516215
57541.626072072075,4.4624845885309945,0.06353996012980967
57542.362,4.470721242731313,0.060568373692281775
57543.436,4.469864773915514,0.05932077856764831
57543.453,4.46979076839478,0.05931437950484356
57546.521601601606,4.480406039973149,0.06050099273999984
57547.396,4.483431140878879,0.05802102303434374
57550.163,4.529126937035819,0.0578068048264762
57551.18,4.544761581514955,0.055089626243356636
57551.41713113113,4.547281411250761,0.057063229187282925
57556.31266066066,4.599305060215459,0.08126270141257781
57561.20819019019,4.651333090454884,0.08729016384532004
57566.10371971972,4.703365723321225,0.07939815869662314
57567.297,4.716049346755694,0.07503338314910211
57570.201,4.745861493492955,0.07539001472447679
57570.99924924925,4.747859093579091,0.07662712188299546
57575.89477877878,4.760112965616669,0.07284064926072191
57576.163,4.760784489039452,0.07203694739691485
57578.262,4.75758820201622,0.06809907286456535
57580.79030830831,4.744920897590012,0.08698910689798708
57585.68583783784,4.720397144594287,0.11415091834698135
57590.58136736737,4.695878288057072,0.1349735266663494
57595.4768968969,4.671364223663399,0.15208371123160597
57600.37242642643,4.64685484711868,0.16662929726933903
57605.267955955955,4.622350054148317,0.1792359736579801
57610.163485485486,4.5978497404971,0.19028968458050863
57615.05901501502,4.573353801928979,0.20004819827807585
57619.95454454455,4.548862134226496,0.20869343977736968
57624.85007407408,4.52437463319035,0.2163590411998948
57629.7456036036,4.499891194639009,0.22314610861951037
57634.64113313313,4.475411714408114,0.2291328344412287
57639.536662662664,4.450936088350254,0.23438065378569023
57644.432192192195,4.426464212334386,0.23893834421639062
57649.327721721726,4.401995982245415,0.24284484127616301
57654.22325125126,4.377531293983761,0.2461312184403424
57659.11878078078,4.353070043464944,0.24882210302435037
57664.01431031031,4.328612126619008,0.2509366979690116
57668.90983983984,4.304157439390282,0.2524895185500952
57673.80536936937,4.279705877736802,0.2534909150780431
57678.7008988989,4.255257337629944,0.25394742794266917
57683.59642842843,4.23081171505382,0.25386200447226326
57688.49195795796,4.2063689060050695,0.2532340947756098
57693.38748748749,4.181928806492261,0.25205963394888725
57698.28301701702,4.157491312535496,0.25033090928667584
57703.17854654655,4.133056320165961,0.2480363022026649
57708.074076076075,4.1086237254255185,0.2451598841648197
57712.969605605605,4.084193424366125,0.24168083246710795
57717.86513513514,4.059765313049603,0.23757261273390357
57722.76066466467,4.035339287547053,0.23280184688940553
57727.6561941942,4.010915243938456,0.2273267414420548
57732.55172372372,3.986493078312256,0.22109487969506933
57737.44725325325,3.9620726867647797,0.214040061008705
57742.34278278278,3.9376539654000076,0.20607765720895252
57747.238312312315,3.913236810328994,0.1970975599855351
57752.133841841845,3.8888211176694534,0.18695301055834904
57757.029371371376,3.8644067835453284,0.17544194057367637
57761.9249009009,3.8399937040863663,0.16227358450253537
57766.82043043043,3.8155817754275545,0.14700298507342116
57771.71595995996,3.79117089370888,0.12888474820121992
57776.61148948949,3.7667609550747483,0.10647456624301375
57780.773,3.7460116234769587,0.08146315886845071
57781.50701901902,3.743716942925846,0.0807113491536236
57786.40254854855,3.7284130187999938,0.06463265606883821
57788.505,3.7218407526643253,0.04858257300510277
57789.442,3.7249778633351096,0.05349480167910912
57791.29807807808,3.738777784008995,0.06397751241484222
57796.19360760761,3.77517651245299,0.07004616356964513
57798.283,3.790711601362783,0.06464209464978209
57801.08913713714,3.78378578234555,0.06826568333010767
57805.348,3.773275064224737,0.05478050477185443
57805.98466666667,3.7731545664182318,0.051996348203510644
57806.485,3.773059881828746,0.04906267757056235
57810.880196196194,3.768140311333805,0.06938824560836888
57815.775725725725,3.762661515782837,0.0640908204355309
57817.317,3.7609367813074686,0.05608790315521272
57818.392,3.764086082952398,0.0510842411853008
57820.671255255256,3.770180252283329,0.06452316138203984
57825.56678478479,3.7832703300243113,0.07021794834509663
57830.46231431432,3.7963613172370514,0.04680997364986033
57830.475,3.796395240874532,0.04668532836465187
57831.443,3.8075597571641704,0.0455986127390378
57831.769,3.8059793100802373,0.048223727641048146
57835.35784384384,3.782657917158985,0.06954700787703802
57840.25337337337,3.7508460607839544,0.07443848943193458
57843.264,3.7312829668562757,0.06644355554868177
57845.1489029029,3.7214961239429427,0.06336491658962844
57847.335,3.7101455321875414,0.052966781988298024
57848.315,3.707779053047836,0.05520579619112133
57850.044432432434,3.687911745273618,0.06270367679964647
57854.939961961965,3.6316733742870553,0.06038314301930844
57855.258,3.6280198606803853,0.05903408547076088
57859.22,3.5797307655440362,0.07140929971022886
57859.835491491496,3.575141508632121,0.07453423892943475
57864.73102102102,3.53863921671002,0.08944688564647005
57869.62655055055,3.502136793481579,0.09135667015683634
57874.208,3.4679759816607425,0.0822610069093138
57874.52208008008,3.4663998891180605,0.08336143209916337
57879.41760960961,3.44183326797125,0.09340233462832936
57884.31313913914,3.4172661036592387,0.09217137533369982
57889.20866866867,3.392698291661573,0.07914432023079547
57892.294,3.3772144305232303,0.06187213471556107
57894.1041981982,3.3966523807042104,0.05585277028834065
57895.269,3.409159995556258,0.04836311968121785
57898.99972772773,3.3799536769508545,0.06003066555972065
57901.209,3.3626579853266576,0.054807737954905816
57903.89525725726,3.39002231944797,0.04677562982996765
57904.195,3.393075720424173,0.04456984790032169
57905.306,3.4066322219123744,0.04419197604864262
57907.21,3.4188037345702473,0.05221059070612664
57908.79078678679,3.412384022861135,0.06232179393819968
57913.68631631632,3.3925023997258514,0.07231694360394629
57918.164,3.3743170662188873,0.05911428061141906
57918.581845845845,3.3758118047049686,0.058311671145445186
57920.325,3.3820474363088286,0.05114923766522702
57921.306,3.372930511695413,0.05542683198068996
57923.477375375376,3.33564243395088,0.0688022113781993
57928.37290490491,3.2515728847301655,0.08076948030910985
57933.26843443444,3.1675019828853723,0.07485539862569857
57933.421,3.164881949637404,0.07437135651245988
57938.16396396397,3.1541654413626414,0.0937381871392981
57943.05949349349,3.143102478241604,0.10258337451661913
57947.95502302302,3.1320377010113525,0.10300581736281357
57952.850552552554,3.120971062597037,0.09511781250770952
57957.746082082085,3.1099025159158713,0.07638665896996968
57960.221,3.104306109477525,0.05985854186547546
57962.641611611616,3.105659332149864,0.07994645377614175
57967.53714114114,3.1083946638618767,0.10874332086144949
57972.43267067067,3.1111280338010134,0.1301133829932734
57977.3282002002,3.1138594535963375,0.14732504927321263
57982.22372972973,3.1165889348686178,0.1617118555451225
57987.11925925926,3.1193164892303757,0.17397623498076475
57992.01478878879,3.1220421282859316,0.1845420238022115
57996.91031831832,3.124765863631469,0.19368756625316955
58001.80584784785,3.1274877068550593,0.20160638264015765
58006.70137737738,3.130207669536729,0.20843846195004032
58011.59690690691,3.1329257632485032,0.21428788508143717
58016.49243643644,3.1356419995544558,0.21923341766099735
58021.387965965965,3.138356390010754,0.22333519670302343
58026.283495495496,3.141068946165724,0.22663910648170532
58031.17902502503,3.1437796795598767,0.22917971162561893
58036.07455455456,3.1464886017259714,0.2309822432482845
58040.97008408409,3.1491957241890614,0.2320639311226559
58045.86561361361,3.1519010584665397,0.23243485762867253
58050.76114314314,3.1546046160682035,0.23209843680300618
58055.656672672674,3.1573064084962787,0.23105157312854677
58060.552202202205,3.1600064472454856,0.2292845176324814
58065.447731731736,3.162704743803084,0.22678040538302077
58070.34326126127,3.165401309648921,0.2235144217477666
58075.23879079079,3.1680961562554755,0.21945249688507432
58080.13432032032,3.1707892950879266,0.21454935708341435
58085.02984984985,3.1734807376041725,0.20874564719529362
58089.92537937938,3.176170495254901,0.20196364122208718
58094.820908908914,3.1788585794836304,0.19410069726998014
58099.71643843844,3.1815450017267555,0.18501891022329603
58104.61196796797,3.1842297734136125,0.17452794377999797
58109.5074974975,3.186912905966504,0.16235465668934757
58114.40302702703,3.1895944108007614,0.148084508022007
58119.29855655656,3.1922742993247923,0.1310339218393947
58124.194086086085,3.194952582940123,0.10991612724064509
58127.033,3.196504986900773,0.09476284230101782
58129.089615615616,3.1939697274008205,0.10058168308522344
58133.98514514515,3.187933704910085,0.10851877464621744
58138.88067467468,3.1818960590436838,0.10937434411990224
58143.77620420421,3.1758567641145774,0.10332447071055029
58146.422,3.172592123193908,0.09678444115797355
58148.67173373373,3.163925803029365,0.1035933516359722
58153.56726326326,3.1450662009697568,0.11284094088019658
58158.462792792794,3.1262047931555705,0.11579713022220094
58163.358322322325,3.107341499341333,0.11295701081588484
58168.253851851856,3.088476239273549,0.10384603823282117
58173.14938138139,3.069608932690359,0.08650480821878077
58174.079,3.0660259569050354,0.08189321521238242
58178.04491091091,3.0731944804689437,0.0965949019309657
58182.94044044044,3.0820414135128082,0.10572343085571324
58187.83596996997,3.0908862726644304,0.10717267994804479
58192.7314994995,3.0997290955540855,0.10127289279851573
58197.627029029034,3.1085699198033767,0.08653363143380438
58198.389,3.109945783910934,0.08317971506444305
58201.269,3.147137699544453,0.07209499977733369
58202.352,3.1560111546391876,0.06882748144801504
58202.52255855856,3.1583616488401236,0.068603843307944
58203.387,3.170274619298904,0.06694766471025305
58204.383,3.1830183878713956,0.06604339703955828
58205.389,3.1973084957056446,0.06602596804894803
58206.321,3.2080648226491326,0.06615686697030985
58207.349,3.222779882162271,0.06840160082861738
58207.41808808809,3.2231625782586604,0.06859535998891389
58210.421,3.23979617476466,0.072128412949805
58211.37,3.2379601091786143,0.07195137127763668
58212.31361761762,3.2262933603823476,0.07139794692052112
58216.243,3.1777104529886997,0.05827424826029071
58216.413,3.174889448584867,0.05727440667144951
58217.20914714715,3.1686215607449433,0.056749186157042594
58217.357,3.1674575434662944,0.05651169147647073
58218.353,3.1668947950591244,0.056620088884857665
58219.34,3.1697549303882346,0.05761058397058283
58222.10467667668,3.146239188200773,0.05980578131219529
58222.325,3.1443651413521034,0.05941955281098643
58223.321,3.1313738811032183,0.05964339642914285
58223.353,3.131054496378217,0.05964764369631972
58224.358,3.122077287816404,0.05977568510474905
58226.325,3.0899155855212466,0.05651718889803359
58227.000206206205,3.083543632488238,0.055786653564667
58227.288,3.0808276968647657,0.05518192189362679
58227.335,3.08025792924694,0.05508504113063688
58227.386,3.079709598536105,0.05504164732407524
58229.308,3.058216231949588,0.04934790691370799
58229.371,3.0585246250347544,0.049144302281924776
58230.265,3.0653013196758443,0.046103141920512444
58230.276,3.065392188976261,0.04605223527583705
58230.37,3.067366670399323,0.04604558022965243
58231.332,3.0939273652025316,0.0460804084219453
58231.392,3.0952701062749273,0.046062778139187424
58231.895735735736,3.1059748421623143,0.04590330420980374
58232.267,3.1138644534508155,0.045162540033145356
58232.345,3.1159791645175967,0.04509403670242069
58232.363,3.1165011933075415,0.045078110001430687
58233.268,3.14497569147651,0.04286026631544065
58233.303,3.145779600594732,0.042991527320881594
58234.279,3.1700792191953435,0.045495066904634826
58236.262,3.194924113275412,0.053222712352568306
58236.79126526527,3.190056227026131,0.055950345289663986
58241.6867947948,3.14502895518507,0.057379239441405994
58242.272,3.139646336846958,0.054759828993423264
58242.299,3.1395348170409787,0.05469790694897269
58243.249,3.1350433735141316,0.053226933475152186
58243.301,3.1347155120600223,0.05319955704038419
58243.344,3.1345535697419753,0.05323662911448718
58244.261,3.132136655143683,0.05315914531253501
58244.32,3.132469106538854,0.053224689833488444
58246.251,3.1445408934241104,0.053038821606816056
58246.32,3.144643569502488,0.052968925162926575
58246.58232432433,3.1445434059064747,0.0531680098248635
58247.161,3.1443224311546327,0.053006548762694776
